lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.5784645696313483,0.6549506101428663,0.19711743968013093,0.7722283213566056,0.56376559121565,0.13478614195469854,0.8587263623181338,0.4280308699728045,0.06913547820830487,0.8837707540182664,0.2890518190923331,0.013746561871972401,0.8866101392509206,0.1820985769333204,-0.027402747456569246,0.666738697543527,0.34164784441479684,-0.009436048442613226,0.6996533041510966,0.1622231378563042,-0.09746076334260237,0.7265144076098411,0.08471495627379841,-0.10290533192495216,0.7528077555742606,0.06216862329941193,-0.07938343390889946,0.5327423365570164,0.347941320038661,0.0032332244394980697,0.5405057332914254,0.15383311050833343,-0.08398569844122994,0.5812466424316635,0.0727231095607318,-0.0728206537070284,0.6257874911342359,0.04030578055819997,-0.038164710676437424,0.43159990950044674,0.3749231273182103,0.022784373745808842,0.4105896280888882,0.20452103213569162,-0.05215251628693329,0.44431393048985074,0.11127566100968943,-0.046097546946585896,0.48780106346446067,0.05553270536951545,-0.02606535815253942,0.3565436122577942,0.41400090682331614,0.04577993398300695,0.28957189006255923,0.29424579896428793,-0.014811278936133376,0.29039628619327834,0.21457281820809587,-0.025008072602883617,0.31630249669588034,0.14861057295090876,-0.017758483597100354
0.5956410988714279,0.6329049647553976,0.23259229756983044,0.7816114423048827,0.5520716830459919,0.1545385064410007,0.8671558850397973,0.41890482097604975,0.07294362250567935,0.889837277834108,0.2828850277659745,0.003725986604601536,0.887811823669085,0.1806632316700453,-0.05130500614407013,0.6693685380274683,0.3517215955708283,-0.009709795843715174,0.6973418620405463,0.1733520658794348,-0.11706877391776399,0.7216163968366881,0.0872387756125854,-0.1400457893319606,0.7466274042778935,0.04684125163398108,-0.1321484087652757,0.5344482500869397,0.36025650710777235,0.006405950940096092,0.5318572102377557,0.1679387833373989,-0.10093032007836109,0.5740185091609104,0.07631977093844255,-0.10706304992324368,0.6197732078977402,0.031354889262344574,-0.08701082217435371,0.43312709219622547,0.3868122616357465,0.030257644731182753,0.4139676687705716,0.2169778825900093,-0.06224437432324996,0.4554917504448148,0.12269823810275055,-0.07212244308304128,0.5033087605701863,0.06940692700222924,-0.06197660514719336,0.3625000188442903,0.42172446704765715,0.056109912546492294,0.28755400009730675,0.2980712754770718,-0.020330262636760077,0.3052599244044338,0.2154171746335805,-0.042420806189453514,0.351727836740885,0.15482429961152852,-0.04236554741568778
0.5410137801963647,0.683734389005693,0.19881264582358749,0.735394479696496,0.6039639313669075,0.1450979449742479,0.827828523948719,0.46719863007823814,0.07825050771474754,0.8628494302092552,0.3283994204876373,0.019765212901317525,0.8789363028263775,0.2247767384002983,-0.026008045839484295,0.6611796227949595,0.3713572539060194,0.002256196991732476,0.7068751925823049,0.19298753985112413,-0.08695792157638338,0.7270543463202087,0.11430605937700813,-0.10249707717947179,0.7435415128333561,0.08791596480171329,-0.0888106299616565,0.5232479035574843,0.3711006097594734,0.007204364091265583,0.5431878369047788,0.17252779318440803,-0.07828789268079248,0.5847675362601727,0.09429103153167752,-0.07474817345703157,0.6283259768538912,0.06912977038783785,-0.047259397852697296,0.4156255102815459,0.39362477840487253,0.01958012686822176,0.3982532624395172,0.21511854892209642,-0.05277348964081383,0.44275009224530654,0.12681520758525033,-0.05405728135964933,0.49744802018313233,0.08268493389471601,-0.040553611389487994,0.33225235102456563,0.42854209956180406,0.035546192954298436,0.27041214693570925,0.29989345115087346,-0.023857643736937925,0.28003887541169076,0.22015482498980227,-0.03817962247704023,0.31744699121883035,0.1605808417908456,-0.03552517111855197
0.5435203513193146,0.6769904501986961,0.2254909933149706,0.7384007758229134,0.5987221705376892,0.17183013421663765,0.8359117237632615,0.4665366628171185,0.1008958127597771,0.8708482709730699,0.3261264429644595,0.0403531153319914,0.8820832963325954,0.2227010924127896,-0.004379285110083467,0.6726993640833135,0.37466506435409747,-0.0009970717509870664,0.725711527330042,0.19289333948647597,-0.08721054686873023,0.7434313698734707,0.11133799145574427,-0.09038177535630462,0.7546044574907317,0.08101051573398113,-0.06742549179904646,0.5313680236235468,0.37226763518048817,0.006087840952055806,0.5648155662354408,0.16545641447531542,-0.08334168476142143,0.6022242550013192,0.08875014482733865,-0.06955553454489678,0.6374627085194992,0.06645719628749816,-0.031450418427582255,0.41835648471630726,0.3933026738918087,0.02511595386838844,0.40979745582906835,0.2088926474678003,-0.04847205717484024,0.454238054699511,0.12260050209440876,-0.04380452454308704,0.504022921752818,0.08330778339938971,-0.024115467296951312,0.3308323588604607,0.4280735684812128,0.04996921201720894,0.27081780096161007,0.2952962637233962,-0.008756223475930525,0.2825066684789936,0.21415482332050464,-0.021194697482641356,0.3197222256871466,0.15715770208759142,-0.015542149160731766
0.5451866078265525,0.6868293038542815,0.22084762989242915,0.7410156406565227,0.6087793849181757,0.16344517387434437,0.8360590093390592,0.4737430372896118,0.09104587607073288,0.8715315916168318,0.32954593281381633,0.028607987468918614,0.883562440259329,0.2211743659061759,-0.019872507547161425,0.6752038963052961,0.3777588055017106,-0.0013989500769869406,0.7214088841170567,0.1941098169596622,-0.0875761068758742,0.736290309602493,0.1112428118127777,-0.09440147517184796,0.7449270088990921,0.07878522886528869,-0.07525175101090305,0.5318378123972962,0.3754873242367699,0.007694211228919598,0.5578553652483612,0.16833096284631655,-0.0771617828705138,0.5988094887135657,0.0902000045453533,-0.065012058677196,0.6387969817100608,0.06642178777089507,-0.0299864378023959,0.41995577366844417,0.39683363037874697,0.027215880258454894,0.40272020809761855,0.21233919905396542,-0.04395415589882705,0.4464523414883782,0.12426061527928256,-0.04248971655313329,0.49717883074952196,0.0829365039415556,-0.02644265757577833,0.33614533130532326,0.42955988207615436,0.05105738115175454,0.27548045052171377,0.29454888341490176,-0.009047155172311055,0.2903973531770147,0.2153127451160903,-0.02335455356493772,0.33083445903906566,0.1594267568485549,-0.019543159037255634
0.5213916046593605,0.6725192885054673,0.19645981223410747,0.7095675540197988,0.5896396787938932,0.13723538902781765,0.8013942787753351,0.46446893036277426,0.07114479639388636,0.8481264248351523,0.32744331516240066,0.01388055755881347,0.8830180123174384,0.22355435851005157,-0.030214128864478704,0.6344330873573737,0.37102051662994423,-0.0025230957972012524,0.702052921760191,0.19612105768813223,-0.08177327918924596,0.7259096281148684,0.11288356355613123,-0.091945877156041,0.7407325551992685,0.07288050220871808,-0.0799337658961072,0.5000069853017082,0.36439413558993844,0.005416852879498349,0.5432408857786416,0.16273890925114853,-0.07556383162549266,0.5901669191746038,0.08594913512279972,-0.0629846136552227,0.6328983863656624,0.059339439746859284,-0.028667895446071644,0.3951830575577176,0.38246946804149745,0.02205330436495412,0.39335357090239564,0.20227934715468976,-0.04820009844596867,0.44841231760118216,0.11436244225325021,-0.04021592506823044,0.5074165774065398,0.07040590945752381,-0.018134249802375203,0.3200433994510427,0.41164297762216817,0.04155373984684348,0.27420767734461654,0.27149311637831364,-0.0196513063299196,0.3015322589458499,0.1896752033030678,-0.02890690370676889,0.3541046424004988,0.13064600255883377,-0.019849336381323517
0.4997534480563254,0.6941987172498222,0.17619575382097677,0.697344530319442,0.6235228935840884,0.12981462403438862,0.7984998759095678,0.4973954548704519,0.07478259876424417,0.8452267690742229,0.35939451857663685,0.0272879703009596,0.870623503760747,0.2565648261125183,-0.00802341033114952,0.6509326508901759,0.38015595118486684,0.00040941880779463147,0.712801420277416,0.20854809097891558,-0.0640139436625059,0.7363855470269072,0.13061638218704943,-0.06625002561251749,0.7476956102305121,0.10024126994150845,-0.049761130233664935,0.5127714313043708,0.3680212447920549,0.003917446952737033,0.5636902229449667,0.17047540851538145,-0.061942851524748106,0.6037614960187945,0.10025485533443804,-0.0491763878060167,0.6337528551372813,0.07806758864453253,-0.02011175800599477,0.4017057220367849,0.3831595718087811,0.015980461990043313,0.3973655264372858,0.20489995717338128,-0.04203313177606782,0.4459173712815445,0.12446421076815935,-0.03814721247165106,0.496574393110853,0.08694647996117569,-0.024242408032146452,0.3164906172557113,0.41176794449493614,0.03178637105011464,0.2732359104630899,0.27115579854828964,-0.021028724386406905,0.2912134120814989,0.18960055184235663,-0.032339507072911645,0.33290622051166796,0.13160506680455158,-0.029246603311819008
0.545570301942213,0.671097083558159,0.2192660295906709,0.7366357147636099,0.598881943602851,0.15672962645959493,0.8292131961359277,0.4682589914532224,0.0842189473868505,0.8645408898637644,0.3271871823812018,0.022312213881295673,0.8826955861878413,0.22133095100422312,-0.02390091056397929,0.6652554829505882,0.372225191104343,-0.0057678981393743806,0.7187050862483856,0.18586446900347064,-0.0958018946879112,0.7386711010300032,0.1020334838905712,-0.10086830242072875,0.750587552496172,0.07342449447427865,-0.07715881908756354,0.5239055851629948,0.36810167328640025,0.005950531657735958,0.5596895041605562,0.1577485527762948,-0.08417369742585135,0.6015205819861742,0.07943836050095825,-0.06699291399899077,0.6388511211192442,0.056152661100225355,-0.025613156209266488,0.4183017348858175,0.38653655712287727,0.02657140921257868,0.40391293402120454,0.19933324889469428,-0.05135734261528249,0.452482875237549,0.1092301122106765,-0.045859172608558645,0.5050168387670826,0.06595221131678307,-0.024054771323937445,0.3423919950433727,0.4139711221553783,0.05000179339432491,0.28634980595433285,0.2742058438170305,-0.017192281038758292,0.3047067103657021,0.1881918809351275,-0.03386082714039798,0.3483144950235806,0.1252874434610792,-0.030369987275978012
0.5409110975285933,0.6672054522005235,0.23349548892831942,0.7344394242111094,0.5980696163006018,0.16493772969781711,0.8303511133305359,0.48087117842487376,0.08555289968717861,0.8667407725275138,0.34530295449628823,0.013135451721646665,0.8847523282182658,0.24358628030979668,-0.04571241375197635,0.6681368590511496,0.39078707985541283,0.0007561522151232764,0.7093504741375504,0.21035532628368994,-0.1031706528380539,0.7264340943066323,0.126079800777823,-0.12456117793964777,0.7405229864105075,0.09203581089875304,-0.11557512242593482,0.5275458915478601,0.38976662733200557,0.010789837931329413,0.5400840137485511,0.19397516255101346,-0.09216599880841514,0.5782578218537983,0.11306699417877547,-0.09765428784160943,0.6191280707364676,0.07959571720288731,-0.07823254128944977,0.4173582126149835,0.40985766572745863,0.029673620623058464,0.3905358600146127,0.23762188181777336,-0.056630008565543594,0.4403575956340144,0.15186862778208113,-0.06751480021540904,0.4998537951878709,0.10567423105119025,-0.06272113861625078,0.3327670075823491,0.44031627432921394,0.0519532570630562,0.26440518092975457,0.31716721197654596,-0.018733132503261585,0.2634531581359212,0.2345779625576288,-0.04600318043064537,0.2873202539912237,0.1653023430104016,-0.05795936368279477
0.5554144803624139,0.6541640517869691,0.21272270146592653,0.7513171012131897,0.5804188886968418,0.1519617484031942,0.8416212004595439,0.4573356027278907,0.08163167358800359,0.8729079208217004,0.31924976538400157,0.019322250332566834,0.8903373729830995,0.21622857643500626,-0.028706435485413365,0.6749148164822754,0.3627589978678638,-0.006559683843440939,0.7130798040387502,0.1815709787411813,-0.09674761414256028,0.7306596825083272,0.0989193359738868,-0.10631623512291116,0.7460063455865246,0.06809955807935125,-0.0893762941686612,0.537092484468913,0.36354971933384217,0.0037241401674037583,0.5536601586855631,0.1644781311973921,-0.08869293930049416,0.5861045880204093,0.08720364399903785,-0.08321628081092286,0.6198819166260818,0.05862256014711218,-0.05497289785036935,0.4279269617125243,0.3859388136768422,0.023125322616272884,0.4060791005689856,0.21210651853348725,-0.054122784482291714,0.4511731344272125,0.1307851250229138,-0.05276572975040925,0.5038685306806531,0.09044465568958619,-0.03781400902194763,0.3432182367221868,0.42011046905111965,0.046334035157365436,0.26937025614253945,0.29659026934718324,-0.016765373809985773,0.2681514609808827,0.21219742434472882,-0.03773353306067947,0.2954591997551208,0.14236854169158433,-0.043517425695615376
0.5407734988567734,0.6843152170682681,0.19926744975224978,0.7355534355693581,0.6050442326337853,0.14772911071206368,0.8277941206203314,0.4775137965226311,0.08353548359316362,0.8631479431123769,0.33579178680263455,0.026483755484803778,0.8790270139976405,0.23203815265320807,-0.016886962551780835,0.6678895338999508,0.37655531701446243,0.001005692946782849,0.7132237778742635,0.1955379424658904,-0.07770264936805717,0.7310165936545415,0.11174056689431991,-0.08475423294179044,0.7430200719025835,0.08062661811598916,-0.06768808753757966,0.5317461292474295,0.3760146051472055,0.007562380126536872,0.5602437126785927,0.17332782185163667,-0.0690132632402635,0.5921138183702509,0.09724283839626517,-0.05738182354854285,0.6220031127533845,0.06996287275987736,-0.027358769511462135,0.4220109082515107,0.3972116482458339,0.022706919826713787,0.4095995301429442,0.22031404830955373,-0.03925205035637475,0.45027922687752,0.1337491456779804,-0.03403092416798926,0.4978677291571238,0.0897305092910987,-0.019949171978644643,0.33532560808471823,0.4318614368924121,0.041878815916357295,0.26256494835516797,0.3084271050512092,-0.009898467052550264,0.2676169418935804,0.22665711316335616,-0.022750470171448732,0.3010391037552499,0.16196472191765363,-0.02233140150323299
0.5338539398166596,0.6865444282114813,0.18389663747441473,0.7257494725482566,0.6086507807359138,0.13478794094424193,0.8171601728420943,0.48058460505905504,0.07408634410979806,0.8556739354432115,0.3401578006430563,0.019275529055187673,0.8749493471524327,0.2368086444316719,-0.02357689095084685,0.6618442062402028,0.37164743373345716,0.0025645288142203404,0.7130997204963193,0.19531644325748088,-0.07441733225195118,0.734242338143531,0.11528640816541336,-0.08713770320962029,0.7495775679323112,0.08588241880949382,-0.07612428762321405,0.5270162604086007,0.36740722810479826,0.005432988803508829,0.5638339947290689,0.16735376954416625,-0.06808007348014095,0.5971295128910947,0.0946900685193736,-0.06215932892418765,0.6261807027025403,0.07105085040232806,-0.03780290772520019,0.41649782837559185,0.3880179605552215,0.01615423961242242,0.41637231826946675,0.2125164083833052,-0.04574173865539528,0.4631094918161994,0.13464212692213265,-0.04321193501785162,0.5143473229269447,0.10035723848749384,-0.030995734100859693,0.3290527463308851,0.4237411447736522,0.030950974801533263,0.2563372815435421,0.3083182624087953,-0.021449668702037017,0.2644948478651444,0.23106881623396983,-0.03697653158142197,0.30199308994796487,0.17112391095768717,-0.03844963624651886
0.5374367519564934,0.6699352602175898,0.2116479191577601,0.7276529106434201,0.5984179021411646,0.1521818204828113,0.8154079964702484,0.4734314419660555,0.08319939935420718,0.8512684319699291,0.33375159678540717,0.022215618595796835,0.8716714379184415,0.23099810772996704,-0.024243950162211703,0.6592353795991112,0.38199027840133337,-0.0011280701677968408,0.7099525805618533,0.20503847068997091,-0.08720565607868508,0.7336369933332346,0.12096745689408867,-0.09931920620363302,0.7491547737328474,0.08766755793588368,-0.08463371763445891,0.5236219678261519,0.37547358922589436,0.007217069111533081,0.5723382515192507,0.17323470026464244,-0.07940127474005564,0.6154830326859889,0.09730361580949415,-0.07006882024274033,0.6501530842732017,0.07383685679893395,-0.0365766635251557,0.41612667061242775,0.39401409386303776,0.025921275790207282,0.4109084114598839,0.22168319602757153,-0.0437225114320645,0.4671430878909746,0.1394421763839941,-0.03882354401069945,0.5274785614557174,0.10528826562166,-0.01840177223472539,0.3343872314809083,0.4265911269693675,0.04874655519809663,0.2684156937980275,0.300647277191132,-0.0095338958469523,0.2901460103711157,0.2265645686492691,-0.019493072738291997,0.3405028523694527,0.17935098000103855,-0.010084867144326833
0.5329764224796048,0.6832733236344013,0.16334020422779,0.7232191963273844,0.6009461468452892,0.11555550188987415,0.8142459287163754,0.4744441235441289,0.06124672758823297,0.8535710386595485,0.3324101904167002,0.01228575577077562,0.8826900124175061,0.23036973734376573,-0.02512335503271755,0.6533223780803962,0.36948211924662905,-0.001650521098624888,0.7019830527603635,0.1957568256480655,-0.06888497907246605,0.7247179763965053,0.1167726775663655,-0.07961625012288438,0.7394816038737685,0.08633986396917467,-0.06844224004312907,0.5197040723338949,0.36274044250368953,0.005150578212601092,0.5642277406044846,0.1654678420183761,-0.05164615654984335,0.6044939912063675,0.09455504403476796,-0.03690617541356633,0.6365722246660633,0.07386791708047144,-0.007502609818963196,0.41370740369747966,0.38329263922752355,0.019701742826175345,0.4089887081619807,0.20466138140926438,-0.029170173176071283,0.4522290195984418,0.12291586450875575,-0.018118434011454975,0.500763626025735,0.08769470255406744,0.0004240336654401135,0.33178880817906353,0.4178746005718635,0.037360081628460794,0.27861545943564797,0.2909226442399259,-0.005565918916363183,0.2970341817180644,0.2221074758609207,-0.006136640505613099,0.3383378822017853,0.1783813136103805,0.007475775972614153
0.5440496545372364,0.6762442030679473,0.21408549720698475,0.7355321982173378,0.6048018132718894,0.15358739661497928,0.8253677006724156,0.4800200460384797,0.08233100490260425,0.8600657712862485,0.34161060987030917,0.018104999678381528,0.8795108696575269,0.2385277346891016,-0.032839297737961945,0.6668684352845446,0.38322289242278945,0.0002344571140207169,0.7109239041013137,0.20511138117020367,-0.09401641166881519,0.7300618326137513,0.12292782121641552,-0.11209234539421778,0.7428392366746795,0.09079498397995488,-0.10041888500852274,0.5286859188883026,0.3798455423332595,0.008853474173790593,0.5643124883912477,0.18908144672416305,-0.08079390886373203,0.6063519234520455,0.11395826110958311,-0.07579429427576109,0.6421808378557246,0.09165292377507772,-0.04537274073238015,0.41828299549737474,0.40045235134627727,0.026236274312124205,0.4060359772970771,0.2259123414106655,-0.0517482524578234,0.45644288922337156,0.14171137331327333,-0.05148426005229534,0.5124222622561492,0.10573092981762569,-0.033222283616685264,0.3338004036298954,0.43171553442610566,0.04687437369976799,0.27943220373634836,0.2980942125275482,-0.020946765000565748,0.2961064193171894,0.21778021791436072,-0.037284478413759446,0.3375181338741762,0.1616902251201758,-0.03316934703040785
0.5071280131686495,0.7225017218133375,0.14189485564283896,0.7112174491117457,0.6392767309512565,0.11254062418970813,0.8067413501148141,0.5086744939912684,0.07250235073575292,0.8445301648363897,0.36833742040187967,0.03693865095487772,0.8630189844641505,0.26621945423678933,0.010186799452988851,0.6712308267176967,0.3809799971552672,0.007032897733891638,0.7221655096888946,0.20706910931071182,-0.04493198076744472,0.7437440421487874,0.13319412736048858,-0.04819978120208471,0.7567122952327051,0.1088739492757357,-0.03442202534831745,0.5343223498476826,0.37420252041034513,0.004713868800115581,0.5733839808540622,0.17914597807640995,-0.0428923284790649,0.6007667250027153,0.10989850976879267,-0.03402201831170262,0.6221979321579262,0.09130574930291416,-0.012116718000941301,0.4166598241019716,0.39577571460078015,0.009988618707016991,0.4184998353487396,0.21928698294441512,-0.030311642159903195,0.4561377805794835,0.1438970443701415,-0.024764818591089283,0.4975866707303098,0.11279016392245583,-0.013798374627330807,0.31941114514725677,0.43319165151398803,0.01950542704166939,0.27079456088442955,0.2972238685048879,-0.016427419351726535,0.27090078147099833,0.21428435514284327,-0.022514297045276972,0.2922596195607289,0.15092613813065953,-0.01967308592491612
0.14908125909919584,0.9733999126662226,0.08880963507724858,0.21807178262499446,0.9239622410020656,0.05929464652915471,0.2667574971788543,0.7902577023058677,0.032444222589264084,0.29639067602770963,0.6538484942939292,0.009891612881775182,0.3196271401240282,0.5332023409171217,-0.010700924966587463,0.21530795684230578,0.6285465293137414,0.021386794547943372,0.22809058279444333,0.4424693738090493,-0.008146577490128697,0.24711834027839913,0.3777751187179975,-0.016426300426869357,0.2618415911356754,0.3688612032152225,-0.014992443177374595,0.16564353933155704,0.6102267150688488,0.025661753693199972,0.17796840196475686,0.4013282705557197,0.0009425315493245406,0.20172011181357932,0.33484916814270915,-0.0024243885939581357,0.22238587883198482,0.3318667105657206,0.0019164968952307161,0.12123667193433145,0.6217744661866406,0.03066083500636724,0.12041252805135946,0.4235131660812372,0.006116882473940488,0.14196415432104004,0.35150567499986474,0.00020642098473889342,0.1645802942772313,0.3303459890922605,0.00010413007190675921,0.08385753511956293,0.6521173599952931,0.036063247384808705,0.07671844983937014,0.4938071566018006,0.012699811823067994,0.08773929097957611,0.4149428513415916,0.003767572380846039,0.10496541919557474,0.37095823826269303,0.001327935365312588
0.1655595531929689,0.9693663727512558,0.12584773930804033,0.2335355269460599,0.9134213464114691,0.09114131498530578,0.2789177313638844,0.7859883345497366,0.057598174158858546,0.30573119319591746,0.6499555101966229,0.028754745094381168,0.3271819176240098,0.530449226137391,0.003344088073384169,0.22232474695788226,0.631579864360851,0.030738297271288677,0.23337471101761081,0.41629024499266176,-0.008930657015829825,0.25287622789834674,0.3671512228369325,-0.01190626331637671,0.2653283986709326,0.3843326557730956,-0.002479853475877751,0.16939899127355745,0.6107465779097107,0.03622023527805037,0.18104694474107275,0.3784397809590707,0.0005354429457285065,0.2070575419838597,0.3251228805204648,0.0003029470198413209,0.2263968747090466,0.34701574519108347,0.01076847017599037,0.12483786313585084,0.6203901150292201,0.04503684940493767,0.12805906789471483,0.4088747180713893,0.011572415016651488,0.1502705513267743,0.3575781684897527,0.009386081186302235,0.16952217721228913,0.3675502289551684,0.01533731089741349,0.090478582054513,0.6478283192547409,0.055044527699783366,0.08014440481636027,0.47546821625877583,0.023221705893390066,0.09142647778098525,0.40105546857479984,0.012794715248700489,0.10705311279522216,0.3720571226004315,0.011914567645008353
0.17725948811510145,0.9686402559917751,0.07778948583242469,0.24591080414921163,0.9159484064723541,0.052160436370726135,0.28983978583505954,0.778708943056885,0.029460676195668098,0.31551104842449784,0.6429899683463185,0.01124767953911688,0.3361304060175656,0.5299333421255078,-0.003644293729309689,0.23818754203778836,0.6191921853977039,0.017416677445127766,0.24749874297009558,0.4149741673202819,-0.010224841537229419,0.26653096803784776,0.3526178900194809,-0.017083523810149978,0.2803702548255249,0.3514799285998673,-0.014294565520104666,0.18653271593270127,0.5949575252007243,0.021532055935811856,0.19728826949542722,0.37415616652561773,-0.001081645304051651,0.2180006649586624,0.31427233295375884,-0.003766504792952371,0.23302438954294183,0.32107943142803835,0.000956073969716302,0.14210013160050738,0.6013374573776231,0.026824988949524512,0.14412973372024707,0.4011085890567152,0.006108733426561125,0.16236731435812532,0.34170975914862484,0.0028760293394795473,0.17999109652722448,0.33568959714382957,0.00469362356478591,0.10648342731870049,0.6271704606929707,0.032679460287824896,0.09858881230962607,0.46885324292524183,0.014058278863697808,0.10853384516575745,0.39976422942602974,0.008924757047451118,0.12314227704839091,0.3703994958904557,0.009454551313650004
0.18509539835805408,0.9102520556346875,0.10777230818085876,0.24989962960573325,0.8686958862240618,0.07676412859912811,0.29900646064126457,0.7463270712766548,0.045364752471154686,0.3301084811054054,0.6175681765789962,0.01897720297043811,0.35684614878662474,0.5035807375455466,-0.005402651420621643,0.2547445251951384,0.6073284863895589,0.024958065535382483,0.27396669435644744,0.42426687236449956,-0.009685178236592054,0.2908916303296957,0.34504123284327787,-0.021194671105096527,0.3021811622409097,0.31584129522051185,-0.02290537021619555,0.20440530854451155,0.5805245336642134,0.02920118105857431,0.21952134119155642,0.3787553176162544,-0.002119141151564252,0.24269775625720297,0.31168539018611763,-0.007406267793993518,0.2600991857843227,0.30550063303576963,-0.004552432615001871,0.15993256539137915,0.5804387519071195,0.03562329903074275,0.16412348939276827,0.38598719332603426,0.005396626491168212,0.18587413673637151,0.31858297634887167,-0.001667605833422979,0.20582370077840403,0.3001333918140999,-0.0024726266802609156,0.12496963158102747,0.59688824487157,0.042939464145794054,0.12405671108639274,0.4383659204335679,0.015075609713193529,0.1345295375140609,0.3576909129805091,0.003184150235822421,0.14801739388164356,0.3126403937490053,-0.0016709822011343675
0.21581787840188013,0.8947896398668791,0.10655309616540547,0.2877180725086308,0.8483141136648751,0.07575562207288816,0.33123584610391954,0.7299282378670506,0.045307061983257894,0.35503859383012004,0.5942408497681344,0.01777406980143642,0.37386384241143955,0.4723829353612598,-0.007050535797577105,0.2802504300872664,0.5673237247760918,0.02110650484130621,0.2963322830490812,0.37079962842162845,-0.01787725424259861,0.3072722032664042,0.3204722516996757,-0.026529185298497057,0.3139910957018238,0.3340524241674795,-0.022201098365987035,0.2242942894655494,0.5513285143014554,0.026127498098023096,0.2288097980015415,0.3468227876305127,-0.007835710797064493,0.2474932341414232,0.2873679383232539,-0.013411083338178371,0.26393341611088966,0.2929846675474977,-0.009356599273591011,0.17779711938525244,0.5699303224115378,0.034118063733276666,0.1672113738484487,0.3830277291568569,0.0026184144810792453,0.1825696111290786,0.3111443477005382,-0.006556089570377635,0.20004377167094287,0.29411593046569884,-0.007733483097867623,0.14345191997942083,0.606190330734168,0.04332417319502149,0.13334041448594094,0.4543897550410817,0.014150058573605497,0.13939593797507244,0.369318163590601,0.00019457992314049488,0.15191142079135703,0.3244187072681504,-0.004887295300868268
0.1306187815577517,0.9282967627907156,0.09092084812542187,0.21068050855440557,0.8777707255210045,0.06863689193288812,0.2618882446280518,0.7458238184600812,0.043409457721929307,0.29363607699608685,0.602255066354725,0.020118430737812706,0.31744015910370293,0.48512322472551334,0.0006434939674658594,0.22225911470238255,0.5894522920775426,0.021862627254733695,0.24308927845571898,0.3887309730296668,-0.015481462494172309,0.25543453918627135,0.32368637094458486,-0.026096394860476584,0.26452147970102247,0.3325845282082276,-0.02220546660889704,0.1668444713534093,0.5694742228370947,0.023168195687868987,0.17454498454379588,0.3567261940336954,-0.010136958364837224,0.19275142944864004,0.29262518233145335,-0.015463231853276457,0.20850816068623007,0.29761649572530685,-0.009877504373498061,0.11733340239195048,0.5844435603831459,0.026969323090089217,0.10926344316018026,0.3948956725980751,-0.002571551046412518,0.12582795696483962,0.3295844950039068,-0.008048057640202964,0.14500860097020568,0.31868655651165606,-0.005390224256751685,0.07824097799807073,0.6176746523647053,0.03218351442240487,0.0752458988974796,0.47146621983861964,0.008390111584080352,0.08307982715190951,0.39056616855468906,-0.0002018146777801183,0.09696479647723955,0.34585112282088654,-0.0013330938574800943
0.1333619248523771,0.9422236633247857,0.11124470840172922,0.2091368125647835,0.8843994330177297,0.08254698172045939,0.2560950957393553,0.7409644938248551,0.05141349765222286,0.2797023223883757,0.5903949176486154,0.02332212258034943,0.2992439829473302,0.4671547241338184,-0.0012883993419667908,0.2079911282902214,0.5856737132279555,0.025619685031318368,0.22058321580074003,0.388869947542184,-0.015646152262060314,0.2328438828302413,0.31733197371980276,-0.029157337939457566,0.24224626523895834,0.31354304649147197,-0.0281030909083832,0.1517149777254332,0.5715955014744065,0.028334197001011252,0.1506264889596471,0.3536531365160651,-0.010193661564573318,0.17298955351061218,0.28935316282918777,-0.01658333867530052,0.19431410780898342,0.2947344678507735,-0.011248727042849654,0.10380691670102499,0.5907755717668843,0.03406636423118175,0.08839381121019187,0.39279944099804953,-0.00025531686698754275,0.10735805614534791,0.32739859171093183,-0.00693637416299632,0.12946050449758678,0.31963681984256365,-0.0043931199535494,0.06706429419420694,0.6280855271686838,0.04106970802155331,0.05733880212781002,0.47242867382656123,0.013188037562875857,0.06502883156484893,0.39336351263797426,0.0037545506182921143,0.07907600906263332,0.35428790271494853,0.002660107249398573
